Year,Value
1960,-1413682558.7469
1961,-983820064.251603
1962,-1486293526.27163
1963,-1851919033.15714
1964,-653219915.749299
1965,803893208.916342
1966,495935568.884436
1967,-92675217.2101326
1968,-636176104.848099
1969,-14980668.4129505
1970,2419883555.37659
1971,947903014.710407
1972,1153752989.6947
1973,1641493138.58545
1974,5470813452.24037
1975,475658135.572565
1976,1100708891.82372
1977,849144336.45166
1978,-981021059.140762
1979,1155824933.01896
1980,1693875456.98129
1981,1441616278.8646
1982,-1089757840.55706
1983,-915917168.757898
1984,-519108709.123877
1985,3092428817.19541
1986,2233015933.99759
1987,3011347883.62886
1988,2010611124.60703
1989,1824366169.96672
1990,1463667839.13182
1991,-1037059671.46654
1992,-2162820116.24892
1993,-3805572235.58701
1994,-3924223528.45782
1995,-3404405916.01659
1996,-2695895642.11218
1997,-2461087025.97866
1998,-3514063597.5261
1999,-3671845116.97939
2000,-4625286181.97675
2001,-4069500753.83691
2002,-2687187658.86179
2003,1038336210.75211
2004,5725697389.37759
2005,5789721295.00677
2006,11545522804.0198
2007,9847427632.27534
2008,12579929330.8123
2009,6612439177.32027
2010,14422597391.4023
2011,20136616901.4558
2012,22849322248.9753
2013,22736060610.0349
2014,15513045052.7642
2015,-1176770666.5154
2016,-5199763141.56519
2017,-40.9365158081055
2018,2891601224.56458
2019,2498827236.86008
2020,112038631.907768
2021,4655770040.77237
2022,4574919262.36998
2023,-1580564584.467
2024,2475872789.41702
2025,..
