Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,9.33333333333333
2002,14.8648648648649
2003,12.1621621621622
2004,6.66666666666667
2005,3.94736842105263
2006,..
2007,..
2008,0.740740740740741
2009,3.29545454545454
2010,3.51262349066959
2011,4.26638917793965
2012,3.13807531380753
2013,3.69978858350951
2014,3.57142857142857
2015,3.67170626349892
2016,3.65984930032293
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
