Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,46493071.9926744
1981,49032513.9187753
1982,51022352.8434906
1983,52600319.6795257
1984,54791915.1624953
1985,56314884.1077154
1986,57480960.0252329
1987,58675385.4079364
1988,61591986.2466589
1989,61026885.9874676
1990,65505630.6872224
1991,61465939.8307389
1992,65988577.8447323
1993,67669453.7413934
1994,64971868.3157983
1995,68634462.8648538
1996,68284188.4628295
1997,71295935.6554333
1998,71313896.3283782
1999,73237516.7769282
2000,72500133.8891713
2001,76429366.0541785
2002,79943221.30161
2003,81489850.813405
2004,84016323.6640706
2005,88775891.4722046
2006,87218321.7872499
2007,82642838.0612386
2008,90356457.4016806
2009,98104164.5183364
2010,95483445.2150382
2011,98457656.8405382
2012,96516610.1954306
2013,91103246.6421722
2014,98433425.1758365
2015,102320934.45747
2016,110559504.310516
2017,115613114.262663
2018,115525129.628543
2019,117128205.890388
2020,118313245.533382
2021,120323116.603058
2022,120141150.730989
2023,125595102.383328
2024,127723072.769305
2025,..
