Year,Value
1960,105367
1961,108533
1962,111914
1963,115488
1964,119228
1965,123026
1966,126846
1967,130474
1968,133901
1969,137414
1970,141029
1971,144746
1972,148565
1973,152469
1974,156429
1975,160424
1976,164636
1977,169561
1978,175023
1979,180448
1980,185734
1981,190922
1982,196032
1983,201069
1984,206098
1985,211143
1986,215866
1987,219262
1988,221586
1989,223797
1990,226088
1991,228597
1992,231237
1993,233955
1994,236784
1995,239713
1996,243108
1997,247677
1998,252979
1999,258197
2000,263108
2001,267654
2002,271997
2003,276181
2004,280238
2005,284206
2006,288085
2007,291718
2008,294343
2009,296011
2010,297447
2011,298720
2012,299661
2013,300208
2014,300508
2015,300672
2016,300809
2017,300733
2018,300379
2019,299893
2020,300227
2021,301269
2022,302811
2023,305052
2024,307097
2025,..
