Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,-6212931984000
2001,-3993793113000
2002,-2233132350000
2003,1334774180000
2004,2701754448000
2005,4752758898400
2006,-672887487300
2007,-477378903300
2008,-3502991312700
2009,-2338196573100
2010,-2933541000000
2011,-5131386000000
2012,-5961403427800
2013,-5673056400000
2014,-3687941400000
2015,634328933200
2016,1187495500000
2017,1401027200000
2018,1264123200000
2019,364292400000
2020,-358246083400
2021,-1342700000000
2022,1505680000000
2023,958655450000
2024,464620000000
2025,..
