Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,6908
1991,7041
1992,7164
1993,7283
1994,7386
1995,7494
1996,7592
1997,7693
1998,7793
1999,7858
2000,7911
2001,7967
2002,8048
2003,8163
2004,8307
2005,8468
2006,8614
2007,8764
2008,8737
2009,8541
2010,8348
2011,8172
2012,8049
2013,7981
2014,8017
2015,8127
2016,8148
2017,8092
2018,8006
2019,7972
2020,7984
2021,7988
2022,7964
2023,7889
2024,..
2025,..
