Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1529367
1991,..
1992,..
1993,..
1994,..
1995,1810642
1996,..
1997,..
1998,..
1999,..
2000,2143259
2001,..
2002,..
2003,..
2004,..
2005,3285903
2006,..
2007,..
2008,..
2009,..
2010,4719233
2011,..
2012,..
2013,..
2014,..
2015,5506199
2016,..
2017,..
2018,..
2019,..
2020,6223851
2021,..
2022,..
2023,..
2024,6553671
2025,..
