Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,4268
1972,4352
1973,4732
1974,4539
1975,4700
1976,4824
1977,5393
1978,5269
1979,5261
1980,5324
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,4566
2002,4565
2003,4660
2004,4803
2005,4756
2006,4518
2007,..
2008,..
2009,..
2010,4418
2011,4320
2012,4224
2013,4175
2014,4093
2015,4040
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,3484
2024,..
2025,..
