Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,97127470.2819459
1971,91570367.0825425
1972,104374875.10725
1973,99629527.1186441
1974,106250781.25
1975,135343814.013063
1976,140495186.53689
1977,137942429.224516
1978,164581530.259366
1979,158966947.526072
1980,121374144.968497
1981,198182489.393939
1982,201199417.803054
1983,180470505.837265
1984,148734376.170618
1985,173843820.001966
1986,153179560.190469
1987,241804116.752681
1988,230798820.728884
1989,269605989.144433
1990,361081171.843422
1991,342767140.494223
1992,281415498.951963
1993,325406290.657627
1994,320094802.072798
1995,341965285.098391
1996,381324739.429938
1997,220978768.267457
1998,219013739.724743
1999,210296310.324313
2000,144631220.750144
2001,151702112.0655
2002,164658902.921567
2003,203784846.080693
2004,215231094.691839
2005,258455604.050798
2006,250614574.658354
2007,287477188.349693
2008,364486046.762493
2009,348539643.090012
2010,356801747.834335
2011,434636335.257983
2012,399671665.813303
2013,429020927.742192
2014,395360223.614301
2015,405152673.416824
2016,452569117.152223
2017,534462055.25037
2018,505832733.206483
2019,500983765.601279
2020,624746622.183769
2021,764010718.974203
2022,735954998.477851
2023,819357683.761843
2024,935439713.593689
2025,..
