Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-0.798983991146088
1997,..
1998,-0.891576588153839
1999,..
2000,-1.10058355331421
2001,..
2002,-1.25031065940857
2003,-1.07291829586029
2004,-1.1885381937027
2005,-1.15578401088715
2006,-1.30366063117981
2007,-1.16587352752686
2008,-1.06889009475708
2009,-1.02643048763275
2010,-1.07244062423706
2011,-1.11289703845978
2012,-0.92303854227066
2013,-0.88221949338913
2014,-0.815213024616241
2015,-0.879217445850372
2016,-0.767325043678284
2017,-0.881673812866211
2018,-0.893020570278168
2019,-0.859413027763367
2020,-1.08517408370972
2021,-1.1214325428009
2022,-1.22100031375885
2023,-1.25094270706177
2024,..
2025,..
