Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.244906529784203
1997,..
1998,0.227055490016937
1999,..
2000,0.221239894628525
2001,..
2002,0.195522680878639
2003,0.190411865711212
2004,0.174853801727295
2005,0.174676612019539
2006,0.160174652934074
2007,0.166073083877563
2008,0.164351537823677
2009,0.17074216902256
2010,0.167790591716766
2011,0.156548172235489
2012,0.147234529256821
2013,0.146084532141685
2014,0.141710072755814
2015,0.143703877925873
2016,0.143927946686745
2017,0.129481181502342
2018,0.13129834830761
2019,0.140318125486374
2020,0.148080036044121
2021,0.167035758495331
2022,0.166050881147385
2023,0.170885980129242
2024,..
2025,..
