Year,Value
1960,..
1961,..
1962,..
1963,..
1964,0
1965,0
1966,0
1967,0
1968,0
1969,0
1970,9.4072987334897e-15
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,-1.73274145923467e-14
1993,6.93791698233709e-14
1994,3.77345362364646e-14
1995,0.00231156087738904
1996,-7.80146573208516e-14
1997,-6.977116413031e-15
1998,-2.312228838187e-15
1999,-1.50129176256211e-13
2000,0
2001,0
2002,0
2003,0
2004,0.00234059001025928
2005,0
2006,0
2007,0
2008,0
2009,-1.1436601287815e-14
2010,0
2011,0
2012,0
2013,0
2014,0
2015,0.000370158390092801
2016,0
2017,0
2018,0
2019,0
2020,0
2021,0
2022,0
2023,0
2024,..
2025,..
