Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,3113014685.31077
1973,3917712406.08024
1974,6156664996.39529
1975,10082853840.7906
1976,15768314602.1023
1977,15726527609.9704
1978,18708866830.3134
1979,25004647898.2433
1980,26998689376.4544
1981,30833777280.1676
1982,28657631532.2148
1983,27698628508.2139
1984,27468515927.8314
1985,25570643354.1639
1986,31110713673.77
1987,30172105352.5205
1988,29532977419.5234
1989,36804236973.6646
1990,27727795506.4839
1991,16818495687.9682
1992,26478966153.8135
1993,31078666358.2172
1994,30869371869.5254
1995,32947988263.6089
1996,33952165087.8762
1997,36737960015.921
1998,36030079361.1931
1999,32920270948.7842
2000,36767775890.5327
2001,39257683185.7479
2002,40456186771.0418
2003,48844896766.4263
2004,62735325154.8884
2005,79946482624.2646
2006,100397733723.078
2007,119139577166.554
2008,137349023661.587
2009,126934721462.136
2010,126136496413.003
2011,138936925970.185
2012,169620128949.18
2013,187784673065.64
2014,188259260623.998
2015,160418583433.177
2016,139813136904.762
2017,127353919711.267
2018,139823086621.494
2019,158491308784.303
2020,145886970929.64
2021,156960288128.791
2022,179549952220.71
2023,203986987167.409
2024,199681200738.327
2025,..
