Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,10.7100084670999
2008,8.01129332081582
2009,10.3204694049142
2010,8.77866237669306
2011,9.05059986162123
2012,8.68486923570019
2013,6.8438523675119
2014,5.97251741023821
2015,7.1063570044196
2016,7.96708640448661
2017,6.9688410293022
2018,6.97324123677991
2019,6.57356994288018
2020,5.61923854995663
2021,6.0752020682151
2022,5.9904603893658
2023,5.979250210644
2024,5.0736120319212
2025,..
