Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,34880000.1833588
1971,51060001.0808557
1972,77099999.2415309
1973,66519999.2768467
1974,124579999.692738
1975,134700000.429526
1976,113730001.25587
1977,135489998.361096
1978,182610000.576824
1979,244200000.137091
1980,184940001.21206
1981,388699999.09401
1982,223289995.182306
1983,271549997.858703
1984,248489994.479343
1985,255299997.042865
1986,334030003.95745
1987,379829998.753965
1988,517670000.478626
1989,483679997.995495
1990,940220008.909703
1991,1695130003.90679
1992,1417580003.01197
1993,1389249992.54942
1994,2026829995.72158
1995,2329100027.47178
1996,2388110007.44999
1997,2609670017.48085
1998,3002500014.42433
1999,3292709980.36861
2000,3539719988.83784
2001,3819299963.32526
2002,2560559994.75718
2003,3578129954.25426
2004,5143310018.45189
2005,2980750022.47095
2006,3763559995.27127
2007,3671010019.55569
2008,3995170004.42743
2009,4263640052.367
2010,3528980005.41329
2011,8277289953.79807
2012,8836490112.84858
2013,7159279981.7659
2014,7197460033.76134
2015,6010280036.4159
2016,7719969864.15424
2017,6464719913.51247
2018,5487579981.26745
2019,4401680006.62327
2020,8143940003.64095
2021,8393900087.08836
2022,14430940184.8465
2023,..
2024,..
2025,..
