Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,82.5646146165362
1992,82.5646146165362
1993,80.9065595149973
1994,83.480051114582
1995,86.798907972492
1996,85.093167701863
1997,84.8447418082006
1998,71.3606951955235
1999,67.1688514967717
2000,62.4225332497737
2001,64.3648289091024
2002,64.3579994150335
2003,65.1618287562267
2004,64.9193335096536
2005,66.9755323969188
2006,66.8441898453759
2007,68.4345207092552
2008,60.8475636336068
2009,60.7569059808153
2010,60.3087081852919
2011,58.5451479116833
2012,59.4884461094719
2013,33.01567566422
2014,39.2352013348454
2015,43.1017822632596
2016,41.8465693405275
2017,41.722577179367
2018,41.1707480529871
2019,41.1715064804561
2020,40.6149606082934
2021,39.500923248567
2022,38.7725752819315
2023,38.8557737015647
2024,35.0705997386721
2025,..
