Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0311
1971,0.0327
1972,0.0328
1973,0.0345
1974,0.0362
1975,0.0372
1976,0.0373
1977,0.0399
1978,0.0409
1979,0.0437
1980,0.0476
1981,0.0459
1982,0.0471
1983,0.0492
1984,0.0504
1985,0.0547
1986,0.0526
1987,0.0537
1988,0.057
1989,0.058
1990,0.0565
1991,0.0588
1992,0.0602
1993,0.0624
1994,0.0636
1995,0.0634
1996,0.0633
1997,0.0628
1998,0.0653
1999,0.0663
2000,0.0683
2001,0.07
2002,0.0693
2003,0.0698
2004,0.0719
2005,0.0785
2006,0.0847
2007,0.0876
2008,0.0895
2009,0.0941
2010,0.1015
2011,0.1069
2012,0.1086
2013,0.1103
2014,0.1142
2015,0.1202
2016,0.1242
2017,0.1304
2018,0.1358
2019,0.1421
2020,0.1467
2021,0.1519
2022,0.1556
2023,0.1606
2024,0.1658
2025,..
