Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.1000000015
1971,0.1000000015
1972,0.200000003
1973,0.200000003
1974,0.200000003
1975,0.200000003
1976,0.200000003
1977,0.3000000119
1978,0.3000000119
1979,0.400000006
1980,0.5
1981,3.4000000954
1982,4.0999999046
1983,3.9000000954
1984,3.9000000954
1985,3.2999999523
1986,3.5
1987,3.9000000954
1988,4.4000000954
1989,7.9000000954
1990,8.6999998093
1991,5
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,0
2011,1.52106019
2012,1.275841047
2013,1.440588
2014,1.363692
2015,..
2016,..
2017,..
2018,0
2019,0
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
