Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,171678951409.629
1971,190308203054.509
1972,213356932870.347
1973,224795482536.872
1974,238255114168.214
1975,245791449604.78
1976,247193380850.431
1977,250444508613.285
1978,264310597757.759
1979,279608547434.747
1980,281639188859.701
1981,296636248536.668
1982,305146027778.734
1983,317406079842.985
1984,317554113122.48
1985,328197016475.883
1986,344388997821.042
1987,367728060369.555
1988,382036623538.49
1989,381881495468.9
1990,411800465079.188
1991,447089020057.787
1992,481254268443.25
1993,500661659326.335
1994,535845651526.483
1995,568004676832.511
1996,603684158430.192
1997,628154882580.962
1998,656979124440.547
1999,681540243615.307
2000,734553574115.351
2001,737750477251.471
2002,736166243766.029
2003,742542193280.099
2004,769660185450.722
2005,800182395891.927
2006,843468126378.015
2007,891070943021.024
2008,912533142358.019
2009,947313288269.774
2010,991374371769.541
2011,1035528951863.38
2012,1070357225266.17
2013,1116798574546.79
2014,1160853737743.77
2015,1209511098933.23
2016,1272432087431.83
2017,1325866851903.73
2018,1368141958613.38
2019,1433573740270.27
2020,1414031381000
2021,1555042367289.94
2022,1649947083113.05
2023,1661368238108.17
2024,1693292899761.68
2025,..
