Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,4.59008540820996
2015,4.8546779011152
2016,-1.51716038169842
2017,-1.67587753782321
2018,-4.38440409892347
2019,-0.55381666730301
2020,-8.88213113953626
2021,-4.08196175592413
2022,7.37719000707561
2023,3.26516241869439
2024,3.37196879256551
