Year,Value
1960,9509891
1961,9820907
1962,10107763
1963,10384413
1964,10665762
1965,10988642
1966,11308765
1967,11594104
1968,11879496
1969,12165811
1970,12492665
1971,12841038
1972,13157567
1973,13491671
1974,13837410
1975,14220693
1976,14613693
1977,15029676
1978,15469277
1979,15922992
1980,16351775
1981,16742941
1982,17111909
1983,17482414
1984,17854633
1985,18227894
1986,18622999
1987,19027738
1988,19405289
1989,19779867
1990,20154028
1991,20503393
1992,20835976
1993,21125937
1994,21364198
1995,21583051
1996,21777951
1997,21957878
1998,22090454
1999,22197169
2000,22299797
2001,22393106
2002,22498472
2003,22616182
2004,22796455
2005,23013056
2006,23292007
2007,23678211
2008,24149024
2009,24626900
2010,25095201
2011,25634890
2012,26334991
2013,27070788
2014,27804524
2015,28535443
2016,29295634
2017,30084812
2018,30917274
2019,31797172
2020,32708501
2021,33576151
2022,34690416
2023,36039473
2024,37429081
2025,..
