Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,18.7
2001,17.4
2002,16.1
2003,14.8
2004,13.5
2005,12.4
2006,11.4
2007,10.4
2008,9.6
2009,8.8
2010,8.1
2011,7.4
2012,6.9
2013,6.4
2014,6.1
2015,5.9
2016,5.6
2017,5.3
2018,5.1
2019,4.8
2020,4.6
2021,4.4
2022,4.3
2023,4.3
2024,4.2
2025,..
