Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,38.2518585266952
1976,35.1491569390402
1977,38.2957053131896
1978,45.5322057064753
1979,43.0457746478874
1980,39.9152358183004
1981,40.1313664261871
1982,45.3038144527507
1983,37.766920014477
1984,39.654594232059
1985,39.5545953132791
1986,32.2604951560819
1987,47.8026651545224
1988,35.3453453453454
1989,31.6034831559504
1990,29.424665545727
1991,26.0843801848778
1992,25.0317796610169
1993,23.580025050373
1994,27.2606382978723
1995,23.4050124548828
1996,24.107375553818
1997,35.9676118198931
1998,34.9544913824106
1999,34.6331791143424
2000,39.1752577262349
2001,35.4508558360243
2002,40.4141616566466
2003,37.0442030063998
2004,40.7712511938873
2005,51.3081889228678
2006,47.6855895196507
2007,50.8957028244862
2008,43.2211695524338
2009,48.3386075949367
2010,51.7495395948435
2011,42.6991925471322
2012,32.1078152430993
2013,34.9477731458912
2014,32.8872739999911
2015,47.6821227646005
2016,49.1603002828219
2017,46.9296813996874
2018,53.6768112933824
2019,55.5698977606151
2020,34.1212972760308
2021,11.8280561887349
2022,36.7032327018832
2023,37.2906923100209
2024,35.1682133086141
2025,..
