Year,Value
1960,..
1961,98.7452632694703
1962,99.7609100841956
1963,98.194463520921
1964,102.440137111292
1965,126.205808570616
1966,148.109067980904
1967,148.349140335751
1968,140.760429908702
1969,175.073077542753
1970,202.91374433497
1971,176.95963958751
1972,212.323366731875
1973,263.263739184361
1974,225.129670373431
1975,235.058854749133
1976,287.73372359477
1977,299.792084215258
1978,342.883720930233
1979,401.437931448744
1980,428.166351606805
1981,387.022509407133
1982,445.119070356558
1983,496.748919672065
1984,680.250651863067
1985,657.768398839356
1986,735.61291764443
1987,829.376525404926
1988,972.910726036411
1989,983.695053431751
1990,977.32645604986
1991,1004.80512546716
1992,1041.44630329196
1993,1126.28359187241
1994,1247.22491647807
1995,1211.98668146504
1996,1267.79509023652
1997,1408.7993698661
1998,1607.4082542586
1999,1509.2919849504
2000,1367.87728790146
2001,1289.30102622577
2002,1183.44599483204
2003,1235.83023334461
2004,1802.75060737298
2005,1658.24880715392
2006,2012.95551561447
2007,2299.42093810445
2008,2110.61006433824
2009,1301.98461538462
2010,2166.74938546178
2011,2183.64487060998
2012,1916.8401658222
2013,1985.86520493335
2014,2263.39764497761
2015,1896.16386569895
2016,1995.7809792684
2017,2011.31695968787
2018,1953.72526686942
2019,1347.49488071149
2020,1591.18028377216
2021,2148.04861203669
2022,1612.10454253553
2023,2926.42866250159
2024,..
2025,..
