Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,30.6886123066186
1981,34.5226112588971
1982,33.2164891600317
1983,36.9396201860833
1984,38.2461502514927
1985,43.2022408138597
1986,43.4699248775556
1987,42.6223539813803
1988,45.8960858101817
1989,48.1583761167482
1990,36.7278687657797
1991,39.2041267501842
1992,52.9382470119522
1993,45.8347273335564
1994,45.6725646879757
1995,22.9232007788805
1996,37.3237366257929
1997,36.887548925233
1998,35.1038573716334
1999,47.3251738534172
2000,41.5268474034378
2001,44.2000513252659
2002,41.6223072947401
2003,44.5969394925382
2004,52.1072576914266
2005,57.1846454619625
2006,64.0695841229168
2007,71.1775233150947
2008,72.2110884683881
2009,50.473795516392
2010,53.2824773832047
2011,58.6298963704946
2012,63.6250480198959
2013,65.1237043350767
2014,65.69756616486
2015,62.9502249747481
2016,58.9445838270742
2017,62.6439076307563
2018,63.2477885591971
2019,60.95983048427
2020,53.9487769087506
2021,59.3644825552826
2022,68.865402348477
2023,57.8945312124535
2024,53.8563524751163
2025,..
