Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,4200
1971,4300
1972,5400
1973,4500
1974,7600
1975,6800
1976,8300
1977,8800
1978,8600
1979,7900
1980,7600
1981,8900
1982,8400
1983,8200
1984,6800
1985,5500
1986,7000
1987,7300
1988,6500
1989,9600
1990,11200
1991,12900
1992,9700
1993,8400
1994,8800
1995,8900
1996,9000
1997,10700
1998,9100
1999,11200
2000,13959
2001,13580
2002,12975
2003,13953
2004,16325
2005,16815
2006,17082
2007,18909
2008,18960
2009,19229
2010,12699
2011,15455.407623056
2012,9670.3235106534
2013,5424
2014,5424
2015,168
2016,170
2017,165
2018,167.753530166881
2019,173
2020,2659
2021,5705
2022,7267
2023,5131
2024,..
2025,..
