Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,0.0746067149165045
1995,0.0743143297599108
1996,..
1997,1.69948602395848
1998,2.48551012146627
1999,1.71113438527864
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,37.8824796392273
2009,34.40679616377
2010,36.4810740678062
2011,32.8214133563316
2012,39.5723378152506
2013,34.7041864820245
2014,32.2954602957977
2015,29.8506687635848
2016,34.7887203952973
2017,48.8004458150077
2018,32.1208762360354
2019,35.7617658889783
2020,31.1225716059738
2021,0.0193680007898982
2022,..
2023,..
2024,..
2025,..
