Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,55.8459
1971,55.7717
1972,57.2233
1973,58.5297
1974,59.8277
1975,61.2772
1976,62.732
1977,63.8284
1978,65.1389
1979,66.4794
1980,67.583
1981,68.5199
1982,69.9553
1983,71.6927
1984,73.6095
1985,74.824
1986,75.4844
1987,76.8548
1988,78.8178
1989,80.2647
1990,79.6286
1991,80.5461
1992,81.1809
1993,81.4308
1994,82.5726
1995,83.5095
1996,84.0836
1997,85.4554
1998,84.8232
1999,85.6455
2000,82.392
2001,82.2227
2002,83.6791
2003,84.7886
2004,85.9914
2005,87.0574
2006,87.6824
2007,88.8807
2008,93.5285
2009,92.2925
2010,91.8087
2011,91.3125
2012,92.1203
2013,92.3301
2014,92.6237
2015,92.1216
2016,92.0979
2017,92.4552999999999
2018,91.8769
2019,90.9305
2020,90.8109
2021,90.7718
2022,91.3559
2023,92.4201
2024,92.6553
2025,..
