Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,59.6321511058442
1992,59.335625025276
1993,59.0714124697816
1994,58.8380993230855
1995,58.5563962614
1996,58.2946242356313
1997,58.0261073494051
1998,57.8072504071415
1999,57.5655569736755
2000,57.4641433549437
2001,57.3225779800665
2002,57.1212645681687
2003,56.8312100349143
2004,56.6816225620364
2005,56.5647306421911
2006,54.960239848878
2007,54.1986971218921
2008,53.6144068899123
2009,58.8904844621449
2010,59.5415997113464
2011,55.4472272455108
2012,58.9140113976586
2013,59.9507578320441
2014,55.9258446741223
2015,57.4595613727185
2016,54.9843003793623
2017,59.6629085781026
2018,58.7497069264427
2019,55.327568978914
2020,54.8221860576795
2021,54.2596995497231
2022,54.9816825829655
2023,54.9811614609516
2024,54.5854691090313
2025,..
