Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,24.75316
1979,24.03427
1980,23.17673
1981,..
1982,21.69845
1983,31.67267
1984,..
1985,31.57621
1986,32.29368
1987,31.64317
1988,33.46855
1989,32.64205
1990,33.42061
1991,32.64821
1992,31.8731
1993,26.58342
1994,28.86819
1995,27.58676
1996,29.61601
1997,..
1998,..
1999,..
2000,23.41993
2001,..
2002,..
2003,..
2004,..
2005,22.19504
2006,21.98008
2007,22.50197
2008,22.45879
2009,22.11265
2010,22.27661
2011,23.20185
2012,23.67862
2013,25.9484
2014,26.53865
2015,28.85535
2016,26.82461
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
