Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,146.06617665
2001,153.61994723
2002,185.21337195
2003,251.82568954
2004,229.81608153
2005,266.45205559
2006,334.65510434
2007,463.64663757
2008,662.31682073
2009,621.53475345
2010,572.43267481
2011,650.90012872
2012,597.50173685
2013,628.38747771
2014,678.86288743
2015,607.02060621
2016,648.45709891
2017,703.05049846
2018,819.21379933
2019,885.990248
2020,1038.53496955
2021,1243.15959926
2022,1196.79102516
2023,1329.23222573
2024,..
2025,..
