Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,73.6
2001,77.2
2002,77.8
2003,78.5
2004,79.2
2005,81.6
2006,80.5
2007,81.3
2008,82
2009,82.7
2010,89.3
2011,88.7
2012,89.3
2013,86.4
2014,87.1
2015,87.3
2016,88.1
2017,86.3
2018,89.6
2019,90.3
2020,91.1
2021,91.8
2022,93.5
2023,94.1
2024,..
2025,..
