Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,16.7
2001,15.9
2002,15.3
2003,15.3
2004,15.2
2005,15
2006,15
2007,14.9
2008,14.7
2009,15.2
2010,14.6
2011,15.4
2012,15.6
2013,15.9
2014,16.4
2015,16.9
2016,16
2017,16.6
2018,18.1
2019,18.8
2020,19
2021,19.7
2022,..
2023,..
2024,..
2025,..
