Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,48000000
1996,38000000
1997,40000000
1998,47000000
1999,12000000
2000,21000000
2001,21000000
2002,43000000
2003,70000000
2004,75000000
2005,77000000
2006,75000000
2007,32000000
2008,26000000
2009,40000000
2010,51000000
2011,10000000
2012,29000000
2013,4000000
2014,15000000
2015,14000000
2016,13000000
2017,13000000
2018,16000000
2019,14000000
2020,7000000
2021,..
2022,..
2023,..
2024,..
2025,..
