Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,45.19
2006,41.62
2007,38.11
2008,42.03
2009,48.13
2010,48.86
2011,43.31
2012,45.9
2013,45.14
2014,43.63
2015,45.24
2016,43.86
2017,46.76
2018,47.25
2019,43.95
2020,48.68
2021,46.16
2022,42.48
2023,36.45
2024,33.32
2025,..
