Year,Value
1960,52900000
1961,27200000
1962,-29700000
1963,-28800000
1964,-53756564.2227435
1965,-64186993.728613
1966,-108265244.869435
1967,-134178289.887722
1968,-137178288.898822
1969,-144726106.757974
1970,-184824333.777178
1971,-271959511.488865
1972,-243852386.48279
1973,-159853467.269219
1974,-193277283.141899
1975,-970631028.063669
1976,-922738094.78947
1977,-659662853.918459
1978,-2119148676.00567
1979,-2148261289.13584
1980,-1233931144.36276
1981,-1211390929.02207
1982,-461137061.947906
1983,667957235.450752
1984,149681320.435695
1985,641238265.593561
1986,1385742881.88276
1987,2475936559.36651
1988,2220386579.43744
1989,-1475990089.00941
1990,-1352550408.00947
1991,16748420411.842
1992,33565521934.357
1993,45645809979.9706
1994,51111210888.423
1995,48914272377.8929
1996,53507940488.998
1997,49194279077.0541
1998,36111151758.1681
1999,25092135516.2873
2000,22859791393.2765
2001,6780408690.5504
2002,8649484804.47338
2003,25940487292.0131
2004,54107835656.6603
2005,111639372813.33
2006,187996719601.093
2007,231586662604.25
2008,247439614694.617
2009,255846305782.41
2010,305209225725.334
2011,190209144572.977
2012,132822009685.861
2013,117591886610.903
2014,84396956980.6943
2015,-17215118025.9426
2016,-204238315145.883
2017,213712534873.347
2018,127572717183.348
2019,348503309479.795
2020,270495229786.329
2021,38182480769.9465
2022,-515027110082.567
2023,-875213899174.623
2024,153725806375.885
2025,..
