Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,42.7948402460806
1992,52.5183056980487
1993,54.2099504223872
1994,55.8924997801879
1995,57.5685157492391
1996,59.237817457154
1997,60.9026498452213
1998,62.5630782103968
1999,64.2206403979687
2000,65.7
2001,67.5
2002,68.9
2003,70.3
2004,71.7
2005,73.1
2006,85.1
2007,76
2008,77.5
2009,78.9
2010,84.1
2011,87.9
2012,85.7
2013,85.9
2014,86.4
2015,87.6
2016,89.4
2017,90.9
2018,86.5
2019,87.8
2020,95.5
2021,97.1
2022,97.1
2023,99.4
2024,..
2025,..
