Year,Value
1960,170851
1961,169913
1962,173398
1963,177838
1964,183257
1965,188886
1966,194664
1967,200553
1968,206553
1969,212740
1970,219198
1971,225932
1972,232961
1973,240240
1974,247603
1975,255067
1976,262672
1977,270385
1978,277179
1979,285004
1980,292500
1981,299212
1982,304977
1983,309621
1984,314265
1985,317746
1986,320816
1987,323826
1988,326778
1989,330376
1990,334053
1991,339107
1992,345307
1993,351443
1994,358783
1995,364565
1996,371085
1997,378318
1998,384567
1999,391146
2000,396165
2001,400522
2002,404658
2003,409185
2004,413689
2005,418516
2006,423353
2007,428548
2008,433369
2009,437398
2010,440875
2011,443738
2012,446109
2013,447032
2014,447485
2015,447674
2016,447333
2017,447180
2018,447113
2019,447144
2020,447074
2021,446980
2022,445602
2023,440473
2024,438483
2025,..
