Year,Value
1960,31338
1961,31813
1962,32448
1963,33091
1964,33713
1965,34455
1966,35166
1967,35483
1968,35409
1969,35401
1970,35811
1971,36570
1972,37413
1973,38305
1974,39428
1975,40883
1976,42451
1977,43831
1978,44782
1979,45233
1980,45292
1981,45119
1982,44835
1983,44579
1984,44554
1985,44848
1986,45322
1987,45853
1988,46472
1989,47331
1990,48528
1991,50107
1992,52005
1993,54097
1994,56191
1995,58145
1996,59930
1997,61613
1998,63301
1999,65126
2000,67109
2001,69516
2002,72001
2003,74613
2004,77017
2005,79112
2006,80675
2007,81628
2008,82221
2009,82582
2010,82505
2011,82663
2012,83734
2013,85257
2014,87346
2015,90078
2016,92714
2017,95386
2018,98401
2019,101542
2020,104269
2021,105714
2022,106920
2023,108906
2024,111187
2025,..
