Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,11.1533899307251
1998,9.6240701675415
1999,9.68245983123779
2000,10.1370296478272
2001,10.5819301605225
2002,9.88691997528076
2003,10.5735998153687
2004,10.7031602859497
2005,11.3579702377319
2006,10.9329500198364
2007,11.1771898269653
2008,..
2009,..
2010,..
2011,10.9672234716811
2012,11.509856714685
2013,12.1239099502563
2014,10.9181681167363
2015,11.1775503158569
2016,13.596960067749
2017,12.3852100372315
2018,10.8817322436585
2019,13.4334001541138
2020,10.267430305481
2021,9.40900993347168
2022,9.01408958435059
2023,10.8565797805786
2024,..
2025,..
