Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,62100000.6496906
2012,47588765.4386461
2013,63300443.4928298
2014,63062106.1474085
2015,83311339.8700953
2016,72446662.0087623
2017,80052100.4013717
2018,83604749.4858503
2019,104879459.356889
2020,64924630.1651001
2021,119365300.007165
2022,81150180.0715923
2023,..
2024,..
2025,..
