Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,75.0330250990753
1999,77.2805736290001
2000,73.6419587904737
2001,76.7325428194993
2002,73.9474726144912
2003,75.6177707676131
2004,76.7134376686454
2005,75.9755268524813
2006,74.2382271468144
2007,75.0341064120055
2008,72.6992218942849
2009,71.517554534867
2010,72.5063008288513
2011,71.8630644440186
2012,71.8973074514715
2013,70.8149876440999
2014,71.8396492326965
2015,73.5240565684783
2016,71.7498914459401
2017,78.0334110959161
2018,75.5036885078865
2019,75.1019283746557
2020,75.3004955781288
2021,..
2022,..
2023,..
2024,..
