Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,31669029.24
1977,50965206.15
1978,68538520.81
1979,76457801.82
1980,94037223.82
1981,83050415.04
1982,79724700.93
1983,78231697.08
1984,73591163.64
1985,71504096.98
1986,57127079.01
1987,63812549.59
1988,71362930.3
1989,68941131.59
1990,78588905.33
1991,65672111.51
1992,81192558.29
1993,79412124.63
1994,81269264.22
1995,48627363.7227341
1996,49323279.2474983
1997,47674892.2612299
1998,48278804.301384
1999,49728542.0190064
2000,44986487.5854566
2001,77850333.4881202
2002,20660797.8343269
2003,31813793.7384458
2004,77391644.2646359
2005,104817181.330672
2006,104511095.044778
2007,142176008.195292
2008,948622574.642724
2009,593413153.622354
2010,861734943.563197
2011,740510457.837585
2012,601116874.592811
2013,430998811.831217
2014,323088099.01921
2015,313682767.966441
2016,386916388.614941
2017,464457798.805869
2018,521192046.61638
2019,535460673.914564
2020,567643092.516312
2021,627107878.865522
2022,522544507.044822
2023,633320385.82142
2024,677030115.726493
2025,..
