Year,Value
1960,120.9
1961,116.4
1962,111.8
1963,107.1
1964,102.6
1965,98
1966,93.6
1967,89.3
1968,85.1
1969,80.9
1970,76.8
1971,72.8
1972,68.8
1973,64.8
1974,61
1975,57.5
1976,54.2
1977,51.4
1978,48.9
1979,46.8
1980,45
1981,43.5
1982,42.3
1983,41.2
1984,40.4
1985,39.8
1986,39.5
1987,39.2
1988,38.9
1989,38.6
1990,38.3
1991,38
1992,37.5
1993,37
1994,36.4
1995,35.6
1996,34.7
1997,33.8
1998,32.7
1999,31.8
2000,30.9
2001,30.2
2002,29.7
2003,29.1
2004,28.5
2005,27.8
2006,27
2007,26.1
2008,25.2
2009,24.2
2010,23.3
2011,22.4
2012,21.6
2013,20.8
2014,20.1
2015,19.4
2016,18.7
2017,18.1
2018,17.5
2019,17
2020,16.4
2021,15.9
2022,15.4
2023,14.9
2024,..
2025,..
