Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,31.1926605504589
1973,31.418918918919
1974,11.1486486486488
1975,20.3007518796994
1976,14.8250460405158
1977,14.5221937000877
1978,11.8391371035104
1979,8.77831494973304
1980,18.7752746293918
1981,16.9812790575343
1982,16.5722650498833
1983,21.5019843017794
1984,20.280562719733
1985,14.0223345504117
1986,18.9413562266596
1987,23.8480147273743
1988,26.4784652579446
1989,31.3032434366025
1990,38.2905528304642
1991,57.4250029378953
1992,44.4577909861417
1993,40.339753058358
1994,39.4296622884411
1995,36.1288550093054
1996,38.7792848335388
1997,31.9309778142974
1998,35.6140897755609
1999,35.1319746074173
2000,36.1747094047197
2001,31.2525923265868
2002,23.0738095312652
2003,20.4995481061543
2004,14.4232091296577
2005,14.6771653543308
2006,9.19932699920814
2007,13.5251627890853
2008,13.2077816039206
2009,11.6894885219495
2010,9.90395510710646
2011,10.4359490274984
2012,8.63329518114509
2013,8.40957893754103
2014,8.18156585605401
2015,8.15106794562453
2016,7.08091432458038
2017,6.79534637757811
2018,4.99761355500763
2019,4.92602617820467
2020,16.9622066989074
2021,11.8993580182866
2022,4.8642920012216
2023,4.1350347278308
2024,4.67316256687697
2025,..
