Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,33
2001,35
2002,38
2003,40
2004,41
2005,41
2006,42
2007,42
2008,44
2009,45
2010,46
2011,46
2012,45
2013,45
2014,44
2015,45
2016,46
2017,48
2018,51
2019,53
2020,52
2021,56
2022,66
2023,72
2024,73
2025,..
