Year,Value
1960,..
1961,..
1962,..
1963,..
1964,10000
1965,17000
1966,20800
1967,27750
1968,33750
1969,43120
1970,60070
1971,60410
1972,64400
1973,69800
1974,80960
1975,34750
1976,580
1977,120
1978,130
1979,370
1980,120
1981,5170
1982,20200
1983,50200
1984,51200
1985,72250
1986,193550
1987,635000
1988,921237
1989,1120756
1990,1247991
1991,1316635
1992,1445474
1993,1172548
1994,234495
1995,125561
1996,34656
1997,33652
1998,56
1999,26
2000,24
2001,45
2002,129
2003,106
2004,94
2005,93
2006,216
2007,213
2008,198
2009,130
2010,120
2011,147
2012,155
2013,51
2014,55
2015,55
2016,48
2017,48
2018,57
2019,77
2020,81
2021,90
2022,109
2023,117
2024,114
2025,..
