Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,74.6319213035719
1992,74.1414832111185
1993,73.6917168096281
1994,73.8492877257116
1995,74.4839952840277
1996,74.3375203947849
1997,74.9114334016374
1998,75.7313586118109
1999,75.3377606766219
2000,75.6427495021201
2001,75.5280303601997
2002,75.7653667155572
2003,76.1090664448089
2004,76.3467368810865
2005,76.4883256228758
2006,76.54202519202
2007,76.4804730951195
2008,76.4507174480955
2009,76.1924250771116
2010,76.145145300796
2011,75.9442044569309
2012,76.5424701646145
2013,76.0067701042209
2014,76.1517505372961
2015,75.7214674075486
2016,75.0234103842066
2017,74.8910295915787
2018,74.9135097267753
2019,74.4039292391243
2020,73.8793366109392
2021,74.1084620021214
2022,73.8438875018534
2023,74.0163761499354
2024,74.3582542136947
2025,..
