Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,71.8655395507812
1974,69.3713684082031
1975,66.2615585327148
1976,66.4447402954102
1977,65.8647537231445
1978,63.2240104675293
1979,66.5390701293945
1980,..
1981,..
1982,..
1983,..
1984,75.9389419555664
1985,..
1986,80.0651779174805
1987,71.8369216918945
1988,..
1989,..
1990,77.9037628173828
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,101.596809387207
2000,106.89208984375
2001,109.117523193359
2002,112.225051879883
2003,117.79776763916
2004,114.818801879883
2005,114.346900939941
2006,113.30908203125
2007,112.818580627441
2008,110.860000610352
2009,111.792961120605
2010,108.655853271484
2011,109.177848815918
2012,102.783400809717
2013,..
2014,93.3871994018555
2015,95.9454803466797
2016,..
2017,..
2018,..
2019,105.625543006082
2020,105.181579589844
2021,105.535634244733
2022,105.387588500977
2023,102.585807800293
2024,..
2025,..
