Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,36.875
1971,36.875
1972,36.875
1973,53.75
1974,53.75
1975,53.75
1976,53.75
1977,53.75
1978,53.75
1979,53.75
1980,53.75
1981,53.75
1982,53.75
1983,53.75
1984,53.75
1985,53.75
1986,53.75
1987,53.75
1988,56.25
1989,56.25
1990,56.25
1991,56.25
1992,56.25
1993,56.25
1994,56.25
1995,56.25
1996,58.75
1997,58.75
1998,58.75
1999,58.75
2000,58.75
2001,61.875
2002,61.875
2003,61.875
2004,61.875
2005,61.875
2006,61.875
2007,61.875
2008,65
2009,68.125
2010,68.125
2011,68.125
2012,68.125
2013,76.875
2014,76.875
2015,88.75
2016,88.75
2017,88.75
2018,88.75
2019,88.75
2020,88.75
2021,88.75
2022,88.75
2023,88.75
2024,..
2025,..
