Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,42572132161.4856
1991,37456259008.0835
1992,35808668517.007
1993,39494019481.4929
1994,42862165239.8861
1995,47492221781.8419
1996,51439263057.6683
1997,54690944615.2821
1998,57605897007.2935
1999,57625694267.4644
2000,61013980921.0208
2001,66551367293.1609
2002,71277512952.5731
2003,72019895772.6764
2004,78335427634.1427
2005,86746388886.4294
2006,98753366575.4491
2007,110947884607.048
2008,125278893995.497
2009,123615536279.133
2010,133900200705.656
2011,136512307294.33
2012,143574410059.024
2013,150743681840.024
2014,155893671767.488
2015,159473758412.2
2016,157911266827.506
2017,161477192588.39
2018,168835253164.918
2019,180845112504.828
2020,191064251978.164
2021,202846227143.908
2022,218895816878.958
2023,244284632959.134
2024,255078714412.944
2025,..
