Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,50000000
1996,54000000
1997,80000000
1998,100000000
1999,125000000
2000,129000000
2001,135000000
2002,135000000
2003,160000000
2004,192000000
2005,206000000
2006,249000000
2007,277000000
2008,303000000
2009,336000000
2010,314000000
2011,391000000
2012,421000000
2013,417000000
2014,446000000
2015,528000000
2016,642000000
2017,841000000
2018,544000000
2019,515000000
2020,199000000
2021,..
2022,..
2023,..
2024,..
2025,..
