Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,30.232832959667
1996,26.3429592734729
1997,15.0539841367359
1998,27.7300923408864
1999,14.0242746064859
2000,29.7329874161264
2001,23.5544057816248
2002,13.2632470178995
2003,9.27876595734288
2004,10.5758863402614
2005,14.25048894238
2006,17.6728714353774
2007,16.4543896963252
2008,17.430194791099
2009,21.8937246883659
2010,20.4030283110796
2011,16.4529811708226
2012,13.0493917556578
2013,11.8096532290953
2014,9.47279704538131
2015,11.6415005861394
2016,12.2213589213066
2017,12.9944747929783
2018,22.2490431880233
2019,22.2473883716676
2020,23.4364606200933
2021,26.0319556737569
2022,24.1123105912315
2023,20.2258892458928
2024,18.4250673730432
2025,..
