Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,91.2093939964617
2001,91.0585675920802
2002,90.9066314628868
2003,90.7535856088815
2004,90.5994300300641
2005,90.4441647264349
2006,90.2877896979937
2007,90.1303049447405
2008,89.9717104666754
2009,89.8120062637983
2010,89.6511923361093
2011,89.4892686836083
2012,89.3262353062954
2013,89.1620922041704
2014,88.9968393772336
2015,88.8304768254848
2016,88.663004548924
2017,88.4944225475512
2018,88.3247308213665
2019,88.1539293703699
2020,87.9820181945613
2021,87.8089972939407
2022,87.6348666685082
2023,87.4596263182637
2024,87.2832762432073
2025,..
