Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,2384.17747573012
2011,2700.71576913976
2012,3037.0852786612
2013,3337.36064216208
2014,3599.15706035581
2015,3519.30434319089
2016,3611.29506674848
2017,3702.87175380132
2018,4132.8213818129
2019,4331.45151582174
2020,4202.44808441931
2021,4333.62283306117
2022,4726.16471755807
2023,5608.88490068067
2024,5773.57276139555
