Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,7810732833.23716
1972,9443364122.50851
1973,12603311534.7155
1974,13718974076.1169
1975,12700474361.8703
1976,13435307872.1746
1977,15275007405.9445
1978,18331939799.3311
1979,20489832715.6166
1980,22985910055.9738
1981,24090417117.6422
1982,23863801893.6635
1983,23984621451.1041
1984,21310795395.6238
1985,24353964194.3734
1986,29422264469.793
1987,37629216960.6933
1988,42519162640.9018
1989,40871752382.0797
1990,42247056714.2772
1991,39727661489.9842
1992,38704274776.6908
1993,43475471489.4088
1994,51229623298.1256
1995,59192348565.356
1996,64909116137.0889
1997,61231797264.0736
1998,52304858150.429
1999,54670714619.3368
2000,49020770210.3368
2001,50214716223.0035
2002,61908916161.4668
2003,81978136069.3783
2004,96432941176.4706
2005,106422586777.441
2006,102962194410.22
2007,126820019107.812
2008,123566458142.968
2009,112801549128.615
2010,135403818707.886
2011,154403024483.999
2012,161658950266.057
2013,175267838628.274
2014,184766750546.139
2015,163207168883.697
2016,172689650371.556
2017,189114980845.408
2018,194116161470.556
2019,195006176397.925
2020,195891422179.234
2021,233144009053.614
2022,228510530375.882
2023,..
2024,..
