Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,23.7476835557599
1992,23.5779213354676
1993,18.4050511289548
1994,19.1257786328351
1995,21.6244725738397
1996,22.0221969763174
1997,21.9196231414692
1998,23.5577149310621
1999,26.2236014737845
2000,26.7292626728111
2001,26.7545063592277
2002,27.6900392807363
2003,25.0031762164909
2004,25.8520027155465
2005,29.2688642399625
2006,30.3995703544576
2007,29.3688757770519
2008,27.3270957927858
2009,27.841782729805
2010,24.8390628421283
2011,21.853129938401
2012,22.7515032623992
2013,22.7551956815115
2014,23.1228756823566
2015,23.1161992899597
2016,23.3274413184947
2017,24.0980213436634
2018,24.6869512651487
2019,24.9331877893627
2020,24.5726314898659
2021,25.6937128596414
2022,25.8313306879785
2023,25.8674033149171
2024,25.8788352730116
2025,..
