Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,1205925193376.86
1992,1281172306668.54
1993,1119689328220.88
1994,1168493798150.43
1995,1347289454087.27
1996,1332789087396.04
1997,1223340321317.5
1998,1259967455114.11
1999,1230853552506.35
2000,1131906426658.55
2001,1130551975156.16
2002,1198000121836.01
2003,1436542011099.19
2004,1625096072607.73
2005,1653894820200.87
2006,1749754945256.17
2007,2020390516884.82
2008,2135930874729.82
2009,1764352929790.15
2010,1806509911454.93
2011,1992816035778.01
2012,1824777797139.01
2013,1893617585934.01
2014,1965784116918.43
2015,1770486698856.01
2016,1821853773891.97
2017,1926974800021.95
2018,2068988503180.2
2019,1997817993923.11
2020,1914111583083.22
2021,2181574805710.54
2022,2142261083181.69
2023,2320591531464.19
2024,2323486047029.46
2025,..
