Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,0
1975,0
1976,0
1977,-1.14652539039207e-14
1978,..
1979,..
1980,..
1981,0
1982,0
1983,-5.77171965557581e-14
1984,0
1985,1.68425810264717e-13
1986,1.46939913482077e-13
1987,1.09540156967007e-13
1988,1.37996437821873e-14
1989,4.98003489637285e-14
1990,3.89019781475259e-14
1991,9.4280163004281e-15
1992,-2.00496097737001e-14
1993,-9.2091111022633e-15
1994,-5.65167589698988e-14
1995,5.4571269809714e-14
1996,-4.8123061986306e-15
1997,-5.5486988976288e-15
1998,1.21816688276786e-14
1999,-2.35778523817023e-14
2000,0
2001,0
2002,0
2003,0
2004,0
2005,0
2006,0
2007,0
2008,0
2009,1.15016580592082e-14
2010,0
2011,0
2012,0
2013,0
2014,0
2015,0
2016,0
2017,0
2018,0
2019,0
2020,0
2021,1.12862759376795e-14
2022,0
2023,0
2024,..
2025,..
