Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,2.76243093922652
1998,2.76243093922652
1999,2.76243093922652
2000,15
2001,12.6984126984127
2002,12.6984126984127
2003,12.6984126984127
2004,12.6984126984127
2005,17.4603174603175
2006,17.4603174603175
2007,17.4603174603175
2008,17.4603174603175
2009,17.4603174603175
2010,19.047619047619
2011,19.047619047619
2012,19.047619047619
2013,19.047619047619
2014,16.9491525423729
2015,19.047619047619
2016,19.047619047619
2017,19.047619047619
2018,19.047619047619
2019,19.047619047619
2020,23.8095238095238
2021,23.8095238095238
2022,26.984126984127
2023,26.984126984127
2024,26.984126984127
2025,..
