Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,77.9084590909221
2003,78.2920866825581
2004,74.7608881920856
2005,70.8889406805048
2006,37.7289095730944
2007,23.9987797904373
2008,39.245448846719
2009,48.9367151501767
2010,85.5166400756149
2011,85.2335027054914
2012,86.0739448908496
2013,66.4775664953508
2014,81.1532705725726
2015,76.3834444321681
2016,77.7280261665921
2017,76.5882212941584
2018,74.6802713242828
2019,78.4943847218561
2020,83.871681474124
2021,84.9117973963939
2022,83.8616179401094
2023,73.8778825829185
2024,69.5308630180037
2025,..
