Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,11.2955488821971
2001,11.670749626863
2002,11.9270195152997
2003,11.890798513117
2004,11.9662248245892
2005,11.9323081209548
2006,11.9501583066175
2007,12.2972035376813
2008,12.6194473713124
2009,12.8209879527358
2010,13.1693001838766
2011,13.2991429907287
2012,13.5635881184393
2013,13.616238135315
2014,14.0280712437231
2015,14.3211314312796
2016,14.3154391105969
2017,14.8508683646178
2018,15.1479636105141
2019,14.8625130783309
2020,14.6184066387732
2021,14.9908440933126
2022,..
2023,..
2024,..
2025,..
