Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,26.9
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,24.6
1987,..
1988,..
1989,..
1990,..
1991,25.2
1992,..
1993,..
1994,..
1995,26
1996,..
1997,..
1998,..
1999,..
2000,27.4
2001,..
2002,..
2003,27.6
2004,31.6
2005,30.6
2006,26.4
2007,27.1
2008,27
2009,26.2
2010,25.7
2011,25.3
2012,25.7
2013,26.4
2014,26.8
2015,27.5
2016,28.5
2017,27
2018,27.6
2019,27.7
2020,28.4
2021,29.1
2022,26.9
2023,26.5
2024,..
2025,..
