Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,60.64918
1999,62.0583
2000,63.97524
2001,64.16925
2002,63.80274
2003,65.53305
2004,67.6177
2005,68.35673
2006,67.4201
2007,71.08144
2008,68.11168
2009,69.12395
2010,69.74771
2011,70.25674
2012,70.51198
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
